19406,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19407,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19408,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19409,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19410,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19411,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19412,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19413,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19414,1,5,0,1,1,0,0,896,0,0,1,0,0,0,0,nan,nan,20.45115913628615,nan,nan,nan,12.109629993705312
19415,1,5,0,1,1,0,1,896,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,14.027300245597871,nan
19416,1,5,0,1,1,0,1,896,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19417,1,5,0,1,1,0,1,896,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19418,1,5,0,1,1,0,1,896,0,0,0,0,0,1,0,20.72072600507454,16.16725311108894,nan,nan,nan,nan,nan
19419,1,5,0,1,1,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19420,1,5,0,1,1,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19421,1,5,0,0,2,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,15.813551817762345,nan,nan,nan
19422,1,5,0,0,2,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19423,1,5,0,0,2,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19424,1,5,0,0,2,0,1,896,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19425,1,5,0,0,2,0,0,897,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,11.103110822838062
19426,1,5,0,0,2,0,0,897,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19427,1,5,0,0,2,0,0,897,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19428,1,5,0,0,1,0,0,897,0,0,0,0,0,0,0,nan,nan,nan,nan,22.604814287420595,nan,nan
19429,1,5,0,0,1,0,0,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19430,1,5,0,0,1,0,0,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19431,1,5,0,0,1,0,0,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19432,1,5,0,1,1,0,0,897,0,0,1,0,0,0,0,nan,nan,18.407844072164153,nan,nan,nan,nan
19433,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,15.311977440684132,nan,nan,nan,nan,nan,nan
19434,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19435,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19436,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19437,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19438,1,5,0,1,1,0,0,897,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19439,1,5,0,1,1,0,1,897,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,24.05422572394309,nan
19440,1,5,0,1,1,0,1,897,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19441,1,5,0,1,1,0,1,897,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19442,1,5,0,1,1,0,1,897,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19443,1,5,0,1,1,0,1,897,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19444,1,5,0,1,0,0,1,897,0,0,0,0,0,0,0,nan,25.686837270281103,nan,nan,16.44579460359455,nan,nan
19445,1,5,0,1,0,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.382664156237297
19446,1,5,0,1,0,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19447,1,5,0,1,0,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19448,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,27.107094300270546,nan,nan,nan
19449,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19450,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19451,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19452,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19453,1,5,0,0,1,0,0,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19454,1,5,0,0,1,0,1,898,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.280752341121115,nan
19455,1,5,0,0,1,0,1,898,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19456,1,5,0,0,1,0,1,898,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19457,1,5,0,0,1,0,1,898,2,0,0,0,0,1,0,23.802607784062275,nan,nan,nan,nan,nan,nan
19458,1,5,0,0,1,0,1,898,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19459,1,5,0,0,1,0,1,898,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19460,1,5,0,0,1,0,1,898,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19461,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,16.898073215976183,nan,nan
19462,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19463,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19464,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19465,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19466,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19467,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19468,1,5,0,0,0,0,1,898,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19469,1,5,0,1,0,0,1,898,2,0,1,0,0,0,0,nan,nan,36.91780437661146,nan,nan,nan,nan
19470,1,5,0,1,0,0,0,899,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,24.397151661050884
19471,1,5,0,1,0,0,0,899,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19472,1,5,0,1,0,0,0,899,0,0,0,0,0,0,0,nan,28.246076949439157,nan,nan,nan,nan,nan
19473,1,5,0,0,1,0,0,899,0,0,0,0,0,0,0,nan,nan,nan,25.483413853547972,nan,nan,nan
19474,1,5,0,0,1,0,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19475,1,5,0,0,1,0,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19476,1,5,0,0,0,1,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,15.233066299031634,nan,nan
19477,1,5,0,0,0,1,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19478,1,5,0,0,0,1,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19479,1,5,0,0,0,1,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19480,1,5,0,0,0,1,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19481,1,5,0,0,0,0,1,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.713592328243976,nan
19482,1,5,0,0,0,0,1,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19483,1,5,0,1,0,0,1,899,0,0,1,0,0,0,0,nan,nan,13.729216384508618,nan,nan,nan,nan
19484,1,5,0,1,0,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19485,1,5,0,1,0,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19486,1,5,0,1,0,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19487,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,13.994119753333507,nan,nan,nan
19488,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19489,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19490,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19491,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19492,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19493,1,5,0,0,1,0,1,899,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19494,1,5,0,0,1,0,0,900,0,0,0,0,0,0,0,37.508846705004544,21.88542503134522,nan,nan,nan,nan,23.808277671101678
19495,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,18.90450160518958,13.68966845556497,nan
19496,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19497,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19498,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19499,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19500,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19501,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19502,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19503,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19504,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19505,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19506,1,5,0,0,0,0,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19507,1,4,1,0,0,0,0,901,0,0,0,0,0,0,0,nan,13.48429397549262,nan,nan,nan,nan,13.835367834741191
19508,1,4,1,0,0,0,0,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19509,1,4,1,0,0,0,1,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.500316419758747,nan
19510,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,14.839134988131264,nan,nan
19511,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19512,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19513,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19514,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19515,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19516,1,4,1,0,0,0,1,901,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19517,1,4,0,1,0,0,1,901,0,0,0,0,1,0,0,nan,nan,34.59693643727951,nan,nan,nan,nan
19518,1,4,0,0,0,0,1,901,0,0,0,0,0,0,0,nan,nan,nan,30.10020423756214,nan,nan,nan
19519,1,4,0,0,0,0,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19520,1,4,0,0,0,0,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19521,1,4,0,0,0,0,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19522,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,27.233993530924636,nan,nan,nan,nan,12.160099040396744,nan
19523,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19524,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19525,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19526,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19527,1,5,0,0,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19528,1,4,0,1,0,0,2,901,0,0,0,0,0,1,0,nan,20.59675661520305,10.760225245801848,nan,nan,nan,nan
19529,1,4,0,1,0,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19530,1,4,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,12.411811480295,nan,nan,nan
19531,1,4,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19532,1,4,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19533,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,11.618352083231002,nan,nan,nan,nan,nan,nan
19534,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19535,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19536,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19537,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19538,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19539,1,5,0,0,1,0,2,901,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19540,1,5,0,0,1,0,1,902,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,32.81646884742804
19541,1,5,0,0,1,0,1,902,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19542,1,5,0,0,1,0,1,902,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19543,1,5,0,1,1,0,1,902,0,0,1,0,0,1,0,nan,nan,15.080109626811463,nan,nan,nan,nan
19544,1,5,0,1,1,0,1,902,2,0,1,0,0,1,0,11.303419320844114,nan,nan,nan,nan,nan,nan
19545,1,5,0,1,1,0,1,902,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19546,1,5,0,1,1,0,1,902,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19547,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,36.62387921827394,nan,nan
19548,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19549,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19550,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19551,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19552,1,5,0,1,0,0,1,902,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19553,1,5,0,1,0,0,1,902,0,0,0,0,0,0,0,nan,25.389538658841047,nan,nan,nan,nan,nan
19554,1,5,0,1,0,0,1,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19555,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,24.629703885424533,nan,nan,14.682859897897288
19556,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19557,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19558,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19559,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19560,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19561,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19562,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19563,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19564,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19565,1,5,0,0,1,0,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19566,1,5,0,0,1,0,0,903,2,0,0,0,0,0,0,22.068809780364973,nan,nan,nan,nan,nan,nan
19567,1,5,0,0,1,0,0,903,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19568,1,5,0,0,1,0,1,903,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,46.539239260571776,nan
19569,1,5,0,0,1,0,1,903,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19570,1,5,0,0,1,0,0,904,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,15.32202103815871
19571,1,5,0,0,1,0,0,904,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19572,1,5,0,0,1,0,0,904,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19573,1,5,0,0,0,0,0,904,2,0,0,0,0,0,0,nan,nan,nan,nan,26.483504231080587,nan,nan
19574,1,5,0,0,0,0,0,904,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19575,1,5,0,1,0,0,0,904,2,0,1,0,0,0,0,nan,nan,32.13665126635169,nan,nan,nan,nan
19576,1,5,0,1,0,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19577,1,5,0,1,0,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19578,1,5,0,1,0,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19579,1,5,0,0,1,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,24.028216085254826,nan,nan,nan
19580,1,5,0,0,1,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19581,1,5,0,0,1,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19582,1,5,0,0,1,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19583,1,5,0,0,1,0,0,904,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19584,1,5,0,0,1,0,0,905,0,0,0,0,0,0,1,nan,30.477264339089743,nan,nan,nan,nan,14.035548241048673
19585,1,5,0,0,1,0,0,905,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19586,1,5,0,0,1,0,0,905,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19587,1,5,0,0,0,1,0,905,0,0,0,0,0,0,1,nan,nan,nan,nan,14.280295914577437,nan,nan
19588,1,5,0,0,0,1,0,905,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19589,1,5,0,0,0,1,0,905,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19590,1,5,0,0,1,1,0,905,0,0,0,1,0,0,1,nan,nan,nan,11.038305562302412,nan,nan,nan
19591,1,5,0,0,1,1,0,905,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
19592,1,5,0,0,1,0,0,905,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,24.332056242361432,nan
19593,1,5,0,0,1,0,0,905,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19594,1,5,0,0,1,0,0,905,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19595,1,5,0,0,1,0,0,905,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19596,1,5,0,0,1,0,0,905,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19597,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,30.53402808903411,13.196428300612752,21.693460057347693,nan,nan,nan,nan
19598,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19599,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19600,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19601,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19602,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19603,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19604,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19605,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19606,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19607,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19608,1,5,0,0,1,0,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19609,1,5,0,0,1,0,0,906,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.206938850922597
19610,1,5,0,0,1,0,0,906,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19611,1,5,0,0,1,0,0,906,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19612,1,5,0,0,1,0,0,906,2,0,0,0,0,0,1,15.271983216047374,nan,nan,nan,nan,nan,nan
19613,1,5,0,0,0,0,0,906,2,0,0,0,0,0,0,nan,nan,nan,nan,25.41907938647637,20.536249998905987,nan
19614,1,5,0,0,1,0,0,906,2,0,0,1,0,0,0,nan,nan,nan,24.769610433431808,nan,nan,nan
19615,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,17.902046231789427,nan,nan,nan,nan,nan
19616,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19617,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19618,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19619,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19620,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19621,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19622,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19623,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19624,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19625,1,5,1,0,1,0,0,906,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19626,1,5,1,0,1,0,1,906,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,13.482980724569643,nan
19627,1,5,1,0,1,0,0,907,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,17.502473067605024
19628,1,5,1,0,1,0,0,907,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
19629,1,5,1,0,1,0,0,907,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
19630,1,5,1,0,1,0,0,907,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
19631,1,5,1,0,1,0,0,907,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
19632,1,5,0,0,1,0,0,907,0,0,0,0,0,1,0,nan,nan,34.621733724528895,nan,nan,nan,nan
19633,1,5,0,0,1,0,0,907,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19634,1,4,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,18.83606782143397,nan,nan,21.571773989020585,nan,nan
19635,1,4,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19636,1,4,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19637,1,4,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19638,1,4,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19639,1,5,1,0,0,0,0,907,0,0,0,0,0,0,0,26.593364657182974,nan,nan,nan,nan,nan,nan
19640,1,5,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19641,1,5,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19642,1,5,1,0,0,0,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19643,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,28.637020554568153,nan,nan,nan
19644,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19645,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19646,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19647,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19648,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19649,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19650,1,5,1,0,1,0,0,907,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19651,1,5,1,0,1,0,0,908,2,0,0,1,0,0,1,11.792068290233146,nan,nan,nan,nan,nan,24.31732881050266
19652,1,5,1,0,1,0,0,908,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,25.45383281494287,nan
19653,1,5,1,0,1,0,0,908,0,0,0,0,0,1,0,nan,19.218800039183407,20.795451565139956,nan,nan,nan,nan
19654,1,5,1,0,1,0,0,908,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19655,1,5,1,0,1,0,0,908,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19656,1,5,1,0,1,0,0,908,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
