22208,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22209,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22210,1,5,5,0,3,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,22.637049462951836,nan,nan,nan
22211,1,5,5,0,2,1,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,13.079209749364963,nan,nan
22212,1,5,5,0,2,1,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22213,1,5,5,0,2,1,0,1013,0,2,0,0,0,0,0,nan,31.096762056014995,nan,nan,nan,nan,nan
22214,1,5,5,0,2,1,0,1013,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22215,1,5,5,0,2,1,0,1013,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22216,1,5,5,0,2,1,0,1013,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22217,1,4,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,23.679655347139487,nan,nan,nan,24.354004016397084
22218,1,4,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22219,1,4,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22220,1,4,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22221,1,4,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22222,1,5,5,1,2,1,0,1014,0,0,0,0,0,0,1,27.721839886497037,nan,nan,nan,nan,nan,nan
22223,1,5,5,1,2,1,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22224,1,5,5,1,1,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,13.205823332191358,22.13403610637397,nan
22225,1,5,5,1,1,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22226,1,5,5,1,1,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22227,1,5,5,1,1,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22228,1,5,5,1,1,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22229,1,5,5,0,2,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,19.451061205192673,nan,nan,nan
22230,1,5,5,0,2,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22231,1,5,5,0,2,1,0,1014,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22232,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,18.84177801383339,nan,nan,nan,nan,nan
22233,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22234,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22235,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22236,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22237,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22238,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22239,1,5,5,0,2,1,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22240,1,5,5,0,1,2,0,1014,0,2,0,0,0,0,0,nan,nan,nan,nan,15.637753162765875,nan,nan
22241,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,23.947454002238374,nan,nan,nan,24.042483544046263
22242,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22243,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22244,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22245,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22246,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22247,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22248,1,4,5,1,1,2,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22249,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,27.554378595345042,nan,nan,nan,nan,24.86950423982489,nan
22250,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22251,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22252,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22253,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22254,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22255,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22256,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22257,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22258,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22259,1,5,5,1,1,1,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22260,1,5,5,1,0,2,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,19.546330120865605,nan,nan
22261,1,5,5,1,0,2,0,1015,0,2,0,0,0,0,0,nan,28.733244490525976,nan,nan,nan,nan,nan
22262,1,5,5,1,0,2,0,1015,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22263,1,5,5,1,0,2,0,1015,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22264,1,5,5,1,0,2,0,1015,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22265,1,5,5,1,0,2,0,1015,2,2,0,0,0,0,0,15.466960259011103,nan,nan,nan,nan,nan,nan
22266,1,5,5,1,0,1,1,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,17.03094983115443,nan
22267,1,5,5,1,0,1,1,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22268,1,5,5,1,0,1,1,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22269,1,5,5,0,1,1,0,1016,2,2,0,0,0,0,0,nan,nan,nan,40.14761471210659,nan,nan,27.926323903178854
22270,1,5,5,0,1,1,0,1016,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22271,1,5,5,0,1,1,0,1016,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22272,1,5,5,0,1,1,0,1016,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22273,1,5,5,0,0,2,0,1016,2,2,0,0,0,0,0,nan,nan,nan,nan,12.944854866891546,nan,nan
22274,1,5,5,0,0,2,0,1016,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22275,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,33.892479716974776,nan,nan,nan,nan
22276,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22277,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22278,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22279,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22280,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22281,1,5,5,1,0,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22282,1,5,5,1,0,2,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.945223962160526
22283,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,13.034328706246015,nan,16.382050754698867,nan
22284,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22285,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22286,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22287,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22288,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22289,1,5,5,0,1,1,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22290,1,5,5,0,1,1,0,1017,0,2,0,0,0,0,0,nan,29.266491729671543,nan,nan,nan,nan,nan
22291,1,5,5,0,1,1,0,1017,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22292,1,5,5,0,1,1,0,1017,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22293,1,5,5,0,1,1,0,1017,2,2,0,0,0,0,0,28.193349369288626,nan,nan,nan,nan,nan,nan
22294,1,5,5,0,1,1,0,1018,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.4075006209423
22295,1,5,5,0,1,1,0,1018,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22296,1,5,5,0,1,1,0,1018,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22297,1,5,5,0,1,1,0,1018,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22298,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,25.84433152224301,15.766359290162654,nan
22299,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22300,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22301,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22302,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22303,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22304,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22305,1,5,5,0,0,1,0,1018,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22306,1,5,5,1,0,1,0,1018,0,0,0,0,0,0,0,nan,nan,30.617834899800073,nan,nan,nan,nan
22307,1,5,5,1,0,1,0,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22308,1,5,5,1,0,1,0,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22309,1,5,5,1,0,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.659029166974506,nan
22310,1,5,5,1,0,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22311,1,5,5,1,0,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22312,1,5,5,0,1,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,29.21692037729008,nan,nan,nan
22313,1,5,5,0,1,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22314,1,5,5,0,1,0,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.745996971381828
22315,1,5,5,0,1,0,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22316,1,5,5,0,1,0,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22317,1,5,5,0,1,0,0,1019,0,2,0,0,0,0,0,nan,26.751349958409264,nan,nan,nan,nan,nan
22318,1,5,5,0,1,0,0,1019,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22319,1,5,5,0,1,0,0,1019,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22320,1,5,5,0,1,0,0,1019,2,2,0,0,0,0,0,27.330790183459612,nan,nan,nan,nan,nan,nan
22321,1,5,5,0,1,0,0,1019,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22322,1,5,5,0,1,0,0,1019,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22323,1,5,5,0,0,1,0,1019,2,2,0,0,0,0,0,nan,nan,nan,nan,24.363722707163106,nan,nan
22324,1,5,5,0,0,1,0,1019,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22325,1,5,5,0,1,1,0,1019,2,2,0,1,0,0,0,nan,nan,nan,12.807277276599052,nan,nan,nan
22326,1,5,5,0,1,1,0,1019,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22327,1,5,5,0,1,1,0,1019,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22328,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,22.482371553644043,nan,nan,nan,nan
22329,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22330,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22331,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22332,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22333,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22334,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22335,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22336,1,5,5,0,1,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22337,1,5,5,0,0,2,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,14.023781438543665,nan,nan
22338,1,5,5,0,0,1,0,1020,0,2,0,0,0,0,0,nan,21.035315014829393,nan,nan,nan,29.176067859974864,23.24174020236387
22339,1,5,5,0,0,1,0,1020,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22340,1,5,5,0,0,1,0,1020,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22341,1,5,5,0,0,1,0,1020,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22342,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,22.07330407076006,nan,nan,nan,nan,nan,nan
22343,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22344,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22345,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22346,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22347,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22348,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22349,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22350,1,5,5,0,0,1,0,1020,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22351,1,5,5,1,0,1,0,1020,0,0,0,0,0,0,0,nan,nan,22.30349029528952,nan,nan,nan,nan
22352,1,5,5,1,0,1,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22353,1,5,5,1,0,1,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22354,1,5,5,1,0,1,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22355,1,5,5,0,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,30.065607271928457,17.91057671740782,17.067901342405094,nan
22356,1,5,5,0,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22357,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.21787406966905
22358,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22359,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22360,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22361,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22362,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22363,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22364,1,5,5,0,0,1,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22365,1,5,5,0,1,1,0,1021,0,0,0,1,0,0,0,nan,nan,nan,10.486288351905387,nan,nan,nan
22366,1,5,5,0,1,1,0,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22367,1,5,5,0,1,1,0,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22368,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,13.044465147508163,nan
22369,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22370,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22371,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22372,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22373,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22374,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22375,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22376,1,5,5,0,1,0,1,1021,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22377,1,5,4,0,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,25.931028415016044,nan,22.56298526568935,nan,nan
22378,1,4,5,0,0,1,1,1021,0,0,0,0,0,0,0,nan,39.9407548918316,nan,nan,nan,nan,nan
22379,1,4,5,0,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22380,1,4,5,0,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22381,1,4,5,0,0,1,0,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.884771168064617
22382,1,4,5,0,0,1,0,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22383,1,4,5,0,0,1,0,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22384,1,4,5,0,0,1,0,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22385,1,4,5,0,0,1,0,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22386,1,4,5,0,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.224138055720687,nan
22387,1,4,5,0,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22388,1,4,5,0,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22389,1,5,5,0,0,0,1,1022,0,0,0,0,0,0,0,46.60053000894186,nan,nan,nan,nan,nan,nan
22390,1,5,5,0,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22391,1,5,5,0,1,0,1,1022,0,0,0,1,0,0,0,nan,nan,nan,25.953299500812136,nan,nan,nan
22392,1,5,5,0,1,0,1,1022,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22393,1,5,5,0,1,0,1,1022,0,2,0,1,0,0,0,nan,15.188326333565783,nan,nan,nan,nan,nan
22394,1,5,5,0,1,0,1,1022,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22395,1,5,5,0,1,0,1,1022,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22396,1,5,5,0,1,0,1,1022,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22397,1,5,5,0,1,0,1,1022,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22398,1,4,5,0,1,0,1,1022,0,0,0,0,0,0,0,nan,nan,21.73139076935331,nan,nan,nan,nan
22399,1,4,5,0,1,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22400,1,4,5,0,1,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22401,1,4,5,0,1,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22402,1,4,5,0,1,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22403,1,4,5,0,0,1,0,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,25.748211441226886,nan,22.343632671829255
22404,1,4,5,0,0,1,0,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22405,1,4,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.62111579196062,nan
22406,1,4,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22407,1,4,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22408,1,4,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22409,1,5,5,0,0,0,1,1023,0,0,0,0,0,0,0,19.82559846264121,nan,nan,nan,nan,nan,nan
22410,1,5,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22411,1,5,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22412,1,5,5,0,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22413,1,5,5,0,0,0,1,1023,0,2,0,0,0,0,0,nan,19.458625469822437,nan,nan,nan,nan,nan
22414,1,5,5,0,0,1,1,1023,0,2,0,0,1,0,0,nan,nan,nan,nan,10.7295473320155,nan,nan
22415,1,5,5,0,0,1,1,1023,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22416,1,5,5,0,0,1,1,1023,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22417,1,5,5,0,0,1,1,1023,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22418,1,4,5,1,0,1,1,1023,0,0,0,0,1,0,0,nan,nan,19.379272028134437,nan,nan,nan,nan
22419,1,4,5,1,0,1,1,1023,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22420,1,4,5,1,0,0,2,1023,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,14.965706812872668,nan
22421,1,4,5,1,0,0,1,1024,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,17.38509497654377
22422,1,4,5,1,0,0,1,1024,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22423,1,4,5,1,0,0,1,1024,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22424,1,4,5,1,0,0,1,1024,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22425,1,4,5,1,0,0,1,1024,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22426,1,4,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,34.67951289906705,nan,nan,nan
22427,1,4,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22428,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,19.28563768310778,nan,nan,nan,nan,nan,nan
22429,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22430,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22431,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22432,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22433,1,5,5,0,0,0,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22434,1,5,5,0,0,0,1,1024,0,2,0,0,0,0,0,nan,21.5446301925258,nan,nan,nan,nan,nan
22435,1,5,5,0,0,0,1,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22436,1,5,5,0,0,0,1,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22437,1,5,5,0,0,0,1,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22438,1,5,5,0,0,0,1,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22439,1,5,5,0,0,0,0,1025,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,17.9988204718029
22440,1,5,5,0,0,0,0,1025,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22441,1,5,5,0,0,0,0,1025,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22442,1,5,5,0,0,0,0,1025,2,2,0,0,0,0,0,13.837083847603935,nan,nan,nan,nan,nan,nan
22443,1,5,5,0,0,0,1,1025,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,23.31484341754549,nan
22444,1,5,5,1,0,0,1,1025,0,0,0,0,0,1,0,nan,nan,25.73521136760246,nan,nan,nan,nan
22445,1,5,5,1,0,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22446,1,5,5,1,0,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22447,1,5,5,1,0,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22448,1,5,5,0,1,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,21.90939664256439,nan,nan,nan
22449,1,5,5,0,1,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22450,1,5,5,0,1,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22451,1,5,5,0,1,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22452,1,5,5,0,1,0,0,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,13.512553728145576
22453,1,5,5,0,1,0,0,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22454,1,5,5,0,0,0,0,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,40.03103422498316,nan,nan
