22444,1,5,5,4,1,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,12.162065993547003,nan,nan,nan
22445,1,5,5,4,1,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22446,1,5,5,4,1,0,0,1029,2,0,0,0,0,0,0,20.35467391997372,nan,nan,nan,nan,nan,nan
22447,1,5,5,4,1,0,1,1029,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.978322043865774,nan
22448,1,5,5,4,1,0,1,1029,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22449,1,5,5,4,1,0,1,1029,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22450,1,5,5,4,1,0,1,1029,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22451,1,5,5,5,1,0,1,1029,0,0,0,0,0,1,0,nan,21.554408444146247,25.52117312341943,nan,nan,nan,nan
22452,1,5,5,5,1,0,1,1029,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22453,1,5,5,5,1,0,1,1029,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22454,1,5,5,5,1,0,1,1029,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22455,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,55.505054701745394
22456,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22457,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22458,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22459,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22460,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22461,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22462,1,5,5,5,1,0,0,1030,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22463,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,27.192086735329212,nan,nan
22464,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22465,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22466,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22467,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22468,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22469,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22470,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22471,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22472,1,5,5,5,0,0,0,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22473,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.0398102846666
22474,1,5,5,5,0,0,0,1031,0,2,0,0,0,0,1,nan,23.04924554361787,nan,nan,nan,nan,nan
22475,1,5,5,5,0,0,0,1031,2,2,0,0,0,0,1,29.86398533593092,nan,nan,nan,nan,nan,nan
22476,1,5,5,5,0,0,0,1031,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22477,1,5,5,4,1,0,0,1031,2,2,0,0,0,0,1,nan,nan,nan,33.23268560113138,nan,nan,nan
22478,1,5,5,4,1,0,0,1031,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22479,1,5,5,5,1,0,0,1031,0,0,0,0,0,0,1,nan,nan,28.44292220301213,nan,nan,nan,nan
22480,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,16.270125445938902,32.554074340343504,nan
22481,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22482,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22483,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22484,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22485,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22486,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22487,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22488,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22489,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22490,1,5,5,5,0,0,0,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22491,1,5,5,5,0,0,0,1031,2,0,0,0,0,0,0,15.174784266342613,nan,nan,nan,nan,nan,nan
22492,1,5,5,5,0,0,0,1031,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22493,1,5,5,5,0,0,0,1031,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22494,1,5,5,5,0,0,0,1032,2,2,0,0,0,0,1,nan,20.29670249769697,nan,nan,nan,nan,21.109155001850013
22495,1,5,5,5,0,0,0,1032,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22496,1,5,5,5,0,0,0,1032,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,16.416169586460455,nan
22497,1,5,5,5,0,0,0,1032,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22498,1,5,5,5,0,0,0,1032,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22499,1,5,5,5,0,0,0,1032,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22500,1,5,5,5,0,0,0,1032,2,2,2,0,0,1,0,nan,nan,21.37812360679527,nan,nan,nan,nan
22501,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,23.54712907908106,21.634317298037786,nan,nan
22502,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22503,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22504,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22505,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22506,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22507,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22508,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22509,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22510,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22511,1,5,5,5,0,0,0,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22512,1,5,5,5,0,1,0,1032,0,0,0,0,1,0,0,nan,nan,nan,nan,11.126608628845133,nan,nan
22513,1,5,5,5,0,1,0,1033,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,18.15113517134887
22514,1,5,5,5,0,1,0,1033,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22515,1,5,5,5,0,1,0,1033,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22516,1,5,5,5,0,0,0,1033,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,19.886935174152313,nan
22517,1,5,5,5,0,0,0,1033,0,0,2,0,1,0,0,nan,nan,16.768450120722264,nan,nan,nan,nan
22518,1,5,4,5,0,0,0,1033,0,0,0,0,0,0,0,nan,nan,nan,17.025092473708355,nan,nan,nan
22519,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,28.740376601836033,nan,nan,nan,nan,nan,nan
22520,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22521,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22522,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22523,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22524,1,5,4,5,0,0,0,1033,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22525,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.698466833251587
22526,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22527,1,5,5,5,0,0,0,1034,0,0,0,0,0,0,1,nan,32.81929199471051,nan,nan,nan,nan,nan
22528,1,5,5,5,0,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22529,1,5,5,5,0,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22530,1,5,5,5,0,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22531,1,5,5,4,1,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,13.477030127964099,nan,nan,nan
22532,1,5,5,4,1,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22533,1,5,5,4,1,0,0,1034,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22534,1,5,5,4,1,0,0,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.147913728847925,nan
22535,1,5,5,4,1,0,0,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22536,1,5,5,4,1,0,0,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22537,1,5,4,5,1,0,0,1034,0,0,0,0,0,1,0,nan,nan,19.53122881392119,nan,nan,nan,nan
22538,1,5,4,5,0,0,0,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,25.315201577213884,nan,nan
22539,1,5,4,5,0,0,0,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22540,1,5,4,5,0,0,0,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22541,1,5,4,5,0,0,0,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22542,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,22.55226764748295,nan,nan,nan,nan,nan,nan
22543,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22544,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22545,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22546,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22547,1,5,4,5,0,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22548,1,5,3,5,1,0,0,1034,2,0,0,0,0,0,0,nan,nan,10.963430315230653,17.227837319878745,nan,nan,nan
22549,1,5,3,5,1,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22550,1,5,3,5,1,0,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22551,1,5,3,5,0,1,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,13.15240903828817,nan,nan
22552,1,5,3,5,0,1,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22553,1,5,3,5,0,1,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22554,1,5,3,5,0,1,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22555,1,5,3,5,0,1,0,1034,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22556,1,5,4,5,0,1,0,1034,0,0,0,0,0,0,0,nan,29.062488480489264,nan,nan,nan,nan,nan
22557,1,5,4,5,0,1,0,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22558,1,5,4,5,0,1,0,1035,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,32.686492834945966
22559,1,5,4,5,0,1,0,1035,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22560,1,5,4,5,0,0,0,1035,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.99881375809855,nan
22561,1,5,4,5,0,0,0,1035,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22562,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,14.555762924028386,nan,11.53586309306047,nan,nan
22563,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22564,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22565,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22566,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22567,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22568,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22569,1,5,4,5,0,1,0,1035,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22570,1,5,4,5,0,1,0,1035,2,0,2,0,1,0,0,28.495575982437003,nan,nan,nan,nan,nan,nan
22571,1,5,4,5,0,1,0,1036,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,13.092765964123828
22572,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,23.83436679715669,nan,nan,nan
22573,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22574,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22575,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22576,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22577,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22578,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22579,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22580,1,5,3,5,0,1,0,1036,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22581,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.233454489807627,nan
22582,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22583,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22584,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22585,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22586,1,5,3,5,0,0,0,1036,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22587,1,5,4,5,0,1,0,1036,0,0,0,0,1,0,0,nan,31.299622263781202,nan,nan,25.12264772200433,nan,nan
22588,1,5,4,5,0,1,0,1036,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22589,1,5,4,5,0,1,0,1036,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22590,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,28.035029166298045,18.181677316326386,nan,nan,nan
22591,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22592,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22593,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22594,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22595,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22596,1,5,3,5,0,1,0,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22597,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.38604892213334,nan
22598,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22599,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22600,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22601,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22602,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22603,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22604,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22605,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22606,1,5,3,5,0,0,1,1036,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22607,1,5,3,5,0,0,1,1036,2,0,0,0,0,0,0,36.52504897844483,nan,nan,nan,nan,nan,nan
22608,1,5,3,5,0,0,0,1037,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,36.902812551983516
22609,1,5,3,5,0,0,0,1037,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22610,1,5,3,5,0,0,0,1037,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22611,1,5,3,5,0,0,0,1037,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22612,1,5,3,5,0,1,0,1037,2,0,2,0,1,0,0,nan,nan,21.8576631880278,nan,24.55791082925134,nan,nan
22613,1,5,3,5,0,1,0,1037,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22614,1,5,3,5,0,0,1,1037,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,16.751474616114137,nan
22615,1,5,3,5,0,0,1,1037,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22616,1,5,3,5,0,0,1,1037,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22617,1,5,3,5,0,0,1,1037,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22618,1,5,4,5,0,0,1,1037,0,0,2,0,1,0,0,nan,30.51315256384987,nan,nan,nan,nan,nan
22619,1,5,4,5,0,0,1,1037,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22620,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,29.515446193221578,nan,nan,nan
22621,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22622,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22623,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22624,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22625,1,5,3,5,0,0,1,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22626,1,5,3,5,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.351313853236206
22627,1,5,3,5,0,0,1,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.544492022258055,nan
22628,1,5,3,5,0,0,1,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22629,1,5,3,5,0,0,1,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22630,1,5,3,5,0,0,1,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22631,1,4,4,5,0,0,1,1038,0,0,0,0,0,1,0,nan,13.02218400291531,nan,nan,nan,nan,nan
22632,1,5,4,5,0,0,1,1038,0,0,0,0,1,0,0,25.360057876823703,nan,nan,nan,19.839651979888004,nan,nan
22633,1,5,4,5,0,0,1,1038,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22634,1,5,4,5,0,0,1,1038,0,0,2,0,1,0,0,nan,nan,21.794251256764255,nan,nan,nan,nan
22635,1,5,4,5,0,0,1,1038,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22636,1,5,4,5,0,0,1,1038,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22637,1,5,4,5,0,0,1,1038,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22638,1,5,4,5,0,0,0,1039,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,12.161737088452355
22639,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,18.740307844906056,nan,nan,nan
22640,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22641,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22642,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22643,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22644,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22645,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22646,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22647,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22648,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22649,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22650,1,5,3,5,0,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22651,1,5,3,5,0,0,0,1039,0,0,2,0,0,0,0,nan,nan,17.257471880013327,nan,nan,nan,nan
22652,1,5,3,5,0,0,0,1039,2,0,2,0,0,0,0,19.237049282946828,nan,nan,nan,nan,nan,nan
22653,1,5,3,5,0,0,1,1039,2,0,2,0,0,1,0,nan,nan,nan,nan,nan,25.739967514015007,nan
22654,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,23.36584599213893,nan,nan,nan,nan,nan
22655,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22656,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22657,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22658,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22659,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22660,1,5,4,5,0,0,1,1039,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22661,1,5,4,5,0,0,1,1039,0,0,2,0,1,0,0,nan,nan,nan,nan,29.10067873058506,nan,nan
22662,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,23.94688707145906
22663,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22664,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22665,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22666,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22667,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22668,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22669,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22670,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22671,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22672,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22673,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22674,1,5,4,5,0,0,0,1040,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22675,1,5,3,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,36.58736254621908,nan,21.70563414368371,nan
22676,1,5,3,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22677,1,5,3,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22678,1,5,3,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22679,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,27.5926560431908,nan,nan,nan,nan,nan,nan
22680,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22681,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22682,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22683,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22684,1,5,3,5,0,0,1,1040,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22685,1,5,4,5,0,0,1,1040,0,0,0,0,0,1,0,nan,30.77814520894026,nan,nan,nan,nan,nan
22686,1,5,4,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22687,1,5,4,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22688,1,5,4,5,0,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22689,1,5,4,4,1,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,13.242269619368017,nan,nan,nan
22690,1,5,4,4,1,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
