19365,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19366,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19367,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19368,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19369,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19370,1,5,4,5,5,0,1,873,0,0,2,0,0,0,0,nan,nan,18.31889894352571,nan,nan,nan,nan
19371,1,5,4,5,5,0,1,873,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19372,1,5,4,5,5,0,1,873,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19373,1,5,4,5,5,0,1,873,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19374,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,20.253443562101893,nan,nan,30.310821049399237,nan,nan,nan
19375,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19376,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19377,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19378,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19379,1,5,4,5,5,0,1,873,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19380,1,5,4,5,5,0,0,874,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,19.72297822062683
19381,1,5,4,5,5,0,0,874,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19382,1,5,4,5,5,0,0,874,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19383,1,5,4,5,5,0,0,874,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19384,1,5,4,5,5,0,0,874,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19385,1,5,5,5,5,0,0,874,0,0,2,2,0,0,0,nan,24.323831856170727,nan,nan,nan,nan,nan
19386,1,5,5,5,5,0,0,874,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19387,1,5,4,5,5,1,0,874,0,0,0,0,0,0,0,nan,nan,nan,nan,34.30943171666513,nan,nan
19388,1,5,4,5,5,1,0,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19389,1,5,4,5,5,1,0,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19390,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,36.130903493089136,nan
19391,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19392,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19393,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19394,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19395,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19396,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19397,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19398,1,5,4,5,5,0,1,874,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19399,1,5,4,5,5,0,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.65298724989043
19400,1,5,4,5,5,0,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19401,1,4,5,5,5,0,0,875,0,0,2,0,0,0,0,nan,15.70609513913223,31.43453521676929,nan,nan,nan,nan
19402,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,28.26188386445574,14.954130115573207,nan,nan
19403,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19404,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19405,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19406,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19407,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19408,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19409,1,4,4,5,5,1,0,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19410,1,4,4,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.779318433458684,nan
19411,1,4,4,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19412,1,4,4,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19413,1,3,5,5,5,0,1,875,0,0,0,0,0,0,0,nan,12.023396089247399,nan,nan,nan,nan,nan
19414,1,3,5,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19415,1,3,5,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19416,1,3,5,5,5,0,1,875,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19417,1,3,5,5,5,0,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.31338794347539
19418,1,3,5,5,5,0,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19419,1,3,5,5,5,0,0,876,0,0,0,2,0,0,0,nan,nan,nan,16.77275489668682,nan,nan,nan
19420,1,4,5,5,5,0,0,876,0,0,0,2,0,0,0,45.362979004203225,nan,nan,nan,nan,nan,nan
19421,1,4,5,5,5,0,0,876,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19422,1,4,5,5,5,0,0,876,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19423,1,4,5,4,5,1,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,21.459992729396618,nan,nan
19424,1,4,5,4,5,1,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19425,1,4,5,4,5,1,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19426,1,4,5,4,5,1,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19427,1,4,5,4,5,1,0,876,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19428,1,4,5,4,5,1,0,876,0,2,0,0,0,0,0,nan,14.890729641141661,nan,nan,nan,nan,nan
19429,1,4,5,4,5,1,0,876,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19430,1,4,5,4,5,1,0,876,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19431,1,4,5,4,5,1,0,876,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19432,1,4,5,4,5,1,0,876,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19433,1,4,5,4,5,0,0,877,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,23.71452299179873,15.386021842408809
19434,1,4,5,4,5,0,0,877,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19435,1,4,5,4,5,0,0,877,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19436,1,3,5,5,5,0,0,877,0,0,0,0,0,0,0,nan,nan,34.96547862223815,nan,nan,nan,nan
19437,1,3,5,5,5,0,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19438,1,3,5,5,5,0,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19439,1,3,5,5,5,0,0,877,0,0,0,2,0,0,0,nan,nan,nan,20.08744003076572,nan,nan,nan
19440,1,3,5,5,5,0,0,877,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19441,1,3,5,4,5,1,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,17.62998984938895,nan,nan
19442,1,3,5,4,5,1,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19443,1,3,5,4,5,1,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19444,1,3,5,4,5,1,0,877,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19445,1,3,5,4,5,1,0,878,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.520666284843173
19446,1,4,5,4,5,1,0,878,0,0,0,0,0,0,1,26.288337942871294,nan,nan,nan,nan,nan,nan
19447,1,4,5,4,5,1,0,878,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19448,1,4,5,4,5,1,0,878,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19449,1,4,4,5,5,1,0,878,0,0,0,0,0,0,1,nan,nan,12.738921372547338,nan,nan,nan,nan
19450,1,3,5,5,5,1,0,878,0,0,0,0,0,0,1,nan,22.70935664713761,nan,nan,nan,nan,nan
19451,1,3,5,5,5,1,0,878,0,0,0,2,0,0,1,nan,nan,nan,11.753155197682645,nan,nan,nan
19452,1,3,5,5,5,1,0,878,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19453,1,3,5,5,5,1,0,878,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19454,1,3,5,5,5,1,0,878,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19455,1,3,5,5,5,0,0,878,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,21.640831709868507,nan
19456,1,3,5,5,5,0,0,878,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19457,1,3,5,5,5,0,0,878,0,0,2,2,0,0,0,nan,nan,8.406334596566012,nan,nan,nan,nan
19458,1,3,5,5,5,0,0,878,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19459,1,3,5,5,5,0,0,878,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19460,1,3,5,5,5,0,0,878,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19461,1,4,5,5,5,0,0,878,0,0,2,2,0,0,0,15.297769234304724,nan,nan,nan,nan,nan,nan
19462,1,4,5,5,5,0,0,878,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19463,1,4,4,5,5,1,0,878,0,0,0,0,0,0,0,nan,nan,nan,nan,22.012109529616282,nan,nan
19464,1,4,4,5,5,1,0,878,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19465,1,4,4,5,5,1,0,878,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19466,1,4,4,5,5,1,0,878,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19467,1,4,4,5,5,1,0,878,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19468,1,3,5,5,5,1,0,878,0,0,0,0,0,0,0,nan,17.15475344931474,nan,nan,nan,nan,nan
19469,1,3,5,5,5,1,0,879,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,23.717507433189894
19470,1,3,5,5,5,1,0,879,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19471,1,3,5,5,5,1,0,879,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19472,1,3,5,5,5,1,0,879,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19473,1,3,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.60491554471082,nan
19474,1,3,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19475,1,3,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19476,1,3,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19477,1,4,5,5,5,0,0,879,0,0,0,0,0,0,0,15.535495032840117,nan,nan,nan,nan,nan,nan
19478,1,4,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19479,1,4,5,5,5,0,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19480,1,4,5,5,5,0,0,879,0,0,2,0,0,0,0,nan,nan,22.886431320086558,nan,nan,nan,nan
19481,1,4,5,5,5,0,0,879,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19482,1,4,5,5,5,0,0,879,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19483,1,4,5,5,5,0,0,879,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19484,1,4,5,5,5,0,0,879,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19485,1,4,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,34.62221454790779,nan,nan,nan
19486,1,4,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19487,1,4,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19488,1,5,5,5,5,0,0,879,0,0,2,2,0,0,0,11.312207276063418,nan,nan,nan,nan,nan,nan
19489,1,5,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19490,1,5,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19491,1,5,5,5,5,0,0,879,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19492,1,5,4,5,5,1,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,29.29927570074142,nan,nan
19493,1,5,4,5,5,1,0,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19494,1,5,4,5,5,0,1,879,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.863406004027638,nan
19495,1,4,5,5,5,0,1,879,0,0,0,0,0,0,0,nan,27.592421541216027,nan,nan,nan,nan,nan
19496,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.30592651968618
19497,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19498,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19499,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19500,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19501,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19502,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19503,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19504,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19505,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19506,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19507,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19508,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19509,1,4,5,5,5,0,0,880,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19510,1,4,5,5,5,0,1,880,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.599268210367882,nan
19511,1,4,5,5,5,0,0,881,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,15.195318316418707
19512,1,4,5,5,5,0,0,881,0,0,0,2,0,1,0,nan,nan,nan,26.961409522409667,nan,nan,nan
19513,1,4,5,5,5,0,0,881,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
19514,1,4,5,4,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,21.282492120233655,nan,nan
19515,1,4,5,4,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19516,1,4,5,4,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19517,1,4,4,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,37.320645905932906,nan,nan,nan,nan
19518,1,4,4,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19519,1,4,4,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19520,1,3,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,24.892504426596133,nan,nan,nan,nan,nan
19521,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,32.51559486256883,nan,nan,nan,nan,nan,nan
19522,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19523,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19524,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19525,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19526,1,4,5,5,5,0,0,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19527,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,14.898265999807336,nan,nan,nan
19528,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19529,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19530,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19531,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19532,1,4,5,5,5,0,0,881,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19533,1,4,5,5,5,0,0,881,0,2,0,2,0,0,0,nan,12.654443877661834,nan,nan,nan,nan,nan
19534,1,4,5,5,5,0,0,882,0,2,2,2,0,0,1,nan,nan,17.039516346620076,nan,nan,nan,22.60774830625087
19535,1,4,5,5,5,0,0,882,0,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19536,1,4,5,5,5,0,0,882,0,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19537,1,4,5,5,5,0,0,882,0,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19538,1,4,5,5,5,0,0,882,0,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
19539,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,25.550713791675662,28.710478129745752,nan
19540,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19541,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19542,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19543,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19544,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19545,1,3,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19546,1,4,5,5,5,0,0,882,0,0,0,0,0,0,0,24.956658297720423,nan,nan,nan,nan,nan,nan
19547,1,4,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19548,1,4,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19549,1,4,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19550,1,4,5,5,5,0,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19551,1,4,5,5,5,0,0,882,0,0,2,0,0,0,0,nan,nan,16.977739641708467,nan,nan,nan,nan
19552,1,4,5,5,5,0,0,882,0,0,2,2,0,0,0,nan,nan,nan,24.718667015971732,nan,nan,nan
19553,1,4,5,5,5,0,0,882,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19554,1,4,4,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,15.438924869817129,nan,nan
19555,1,4,4,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19556,1,4,4,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19557,1,3,5,5,5,1,0,882,0,0,0,0,0,0,0,nan,24.076344949597114,nan,nan,nan,nan,nan
19558,1,3,5,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19559,1,3,5,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19560,1,3,5,5,5,1,0,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19561,1,3,5,5,5,0,1,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.881920298201294,nan
19562,1,4,5,5,5,0,1,882,0,0,0,0,0,0,0,16.544493545257865,nan,nan,nan,nan,nan,nan
19563,1,4,5,5,5,0,1,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19564,1,4,5,5,5,0,0,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.35655006280649
19565,1,4,5,5,5,0,0,883,0,0,2,0,0,0,0,nan,nan,13.69557463822639,nan,nan,nan,nan
19566,1,4,5,5,5,0,0,883,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19567,1,4,5,5,5,0,0,883,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19568,1,4,5,5,5,0,0,883,0,0,2,2,0,0,0,nan,nan,nan,15.549717133366357,nan,nan,nan
19569,1,4,5,5,5,0,0,883,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19570,1,4,5,5,5,0,0,883,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19571,1,4,5,5,5,0,0,883,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19572,1,4,5,5,5,0,0,883,0,2,2,2,0,0,0,nan,14.936651965577767,nan,nan,nan,nan,nan
19573,1,4,5,5,5,0,0,883,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19574,1,4,5,5,5,0,0,883,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19575,1,4,5,5,5,0,0,883,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19576,1,4,5,5,5,0,0,883,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19577,1,3,5,5,5,1,0,883,0,0,0,0,0,0,0,nan,nan,nan,nan,22.881823692518083,nan,nan
19578,1,3,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.668542619387154,nan
19579,1,3,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19580,1,3,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19581,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,18.397366200842953,nan,nan,nan,nan,nan,nan
19582,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19583,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19584,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19585,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19586,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19587,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19588,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19589,1,4,5,5,5,0,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19590,1,4,5,5,5,0,1,883,0,2,2,0,0,0,0,nan,18.156942713598255,24.6196390149089,nan,nan,nan,nan
19591,1,4,5,5,5,0,1,883,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19592,1,4,5,5,5,0,0,884,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,27.890624104333256
19593,1,4,5,5,5,0,0,884,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19594,1,4,5,5,5,0,0,884,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19595,1,4,5,5,5,0,0,884,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19596,1,4,5,5,5,0,0,884,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19597,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,29.578055863323243,nan,nan,nan
19598,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19599,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19600,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19601,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19602,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19603,1,4,5,5,5,0,0,884,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19604,1,5,5,5,5,0,0,884,0,2,2,2,0,0,0,23.670338017684116,nan,nan,nan,nan,nan,nan
19605,1,4,5,5,5,1,0,884,0,0,0,0,0,0,0,nan,nan,nan,nan,27.744707584413845,nan,nan
19606,1,4,5,5,5,1,0,885,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.312351824151847
19607,1,4,5,5,5,1,0,885,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19608,1,4,5,5,5,1,0,885,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19609,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.14013976780916,nan
19610,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19611,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19612,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19613,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19614,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19615,1,4,5,5,5,0,0,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
