22560,1,5,3,0,2,0,2,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22561,1,5,3,0,2,0,2,1029,2,0,0,0,0,0,0,17.156886566528556,nan,nan,nan,nan,nan,nan
22562,1,5,3,0,2,0,1,1030,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.804536589570489
22563,1,5,3,0,2,0,1,1030,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22564,1,5,3,0,2,0,1,1030,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22565,1,5,4,0,2,0,1,1030,0,0,0,0,0,0,0,nan,18.83022888947744,nan,nan,nan,nan,nan
22566,1,5,4,0,2,0,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22567,1,5,4,0,2,0,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22568,1,5,4,0,2,0,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22569,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,13.539119826295064,nan,nan
22570,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22571,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22572,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22573,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22574,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22575,1,5,4,0,1,1,1,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22576,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.440013732422813,nan
22577,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22578,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22579,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22580,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22581,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22582,1,5,4,0,1,0,2,1030,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22583,1,5,4,0,2,0,2,1030,0,0,0,1,0,0,0,nan,nan,nan,33.49690143135376,nan,nan,nan
22584,1,4,5,0,2,0,2,1030,0,0,0,1,0,0,0,nan,19.184099466656335,nan,nan,nan,nan,nan
22585,1,4,5,0,2,0,2,1030,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22586,1,4,5,0,2,0,2,1030,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22587,1,4,5,0,2,0,2,1030,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22588,1,4,5,0,2,0,2,1030,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22589,1,5,4,0,2,0,2,1030,0,0,0,0,0,0,0,28.000269670628768,nan,33.23268560113138,nan,nan,nan,nan
22590,1,5,4,0,2,0,1,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.44292220301213
22591,1,5,4,0,1,1,1,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,21.647772341599193,nan,nan
22592,1,5,4,0,1,1,1,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22593,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.64458746026139,nan
22594,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22595,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22596,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22597,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22598,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22599,1,5,4,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22600,1,4,5,0,1,0,2,1031,0,0,0,0,0,0,0,nan,16.270125445938902,nan,nan,nan,nan,nan
22601,1,4,5,0,1,0,2,1031,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22602,1,5,5,0,1,0,1,1032,0,0,0,0,0,0,0,12.39558304555976,nan,nan,nan,nan,nan,11.570155099354452
22603,1,5,5,0,1,0,1,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22604,1,5,5,0,1,0,1,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22605,1,5,5,0,1,0,1,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22606,1,5,5,0,1,0,1,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22607,1,5,5,0,1,0,2,1032,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.418317958054104,nan
22608,1,5,5,0,1,0,2,1032,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22609,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,25.663206431705476,nan,nan,nan
22610,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22611,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22612,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22613,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22614,1,5,5,0,2,0,2,1032,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22615,1,5,4,0,2,0,2,1032,0,0,0,0,0,1,0,nan,nan,25.653748328157235,nan,nan,nan,nan
22616,1,5,5,0,1,0,2,1032,0,0,0,0,0,0,0,14.187577061424236,16.416169586460455,nan,nan,25.961180757643888,nan,nan
22617,1,5,5,0,1,0,2,1032,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22618,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.153283542942518
22619,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22620,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22621,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22622,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22623,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22624,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22625,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22626,1,5,5,0,1,0,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22627,1,5,5,0,0,1,1,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,10.757778242452332,nan,nan
22628,1,5,5,0,0,0,2,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.410027080321015,nan
22629,1,5,5,0,0,0,2,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22630,1,5,5,0,0,0,2,1033,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22631,1,5,5,0,1,0,2,1033,0,0,0,1,0,0,0,nan,nan,nan,22.50898490850159,nan,nan,nan
22632,1,5,5,0,1,0,2,1033,2,0,0,1,0,0,0,15.492190832945198,nan,nan,nan,nan,nan,nan
22633,1,5,5,0,1,0,2,1033,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22634,1,5,5,0,1,0,2,1033,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22635,1,5,5,0,1,0,2,1033,2,2,0,1,0,0,0,nan,18.641802119920612,nan,nan,nan,nan,nan
22636,1,5,5,0,1,0,1,1034,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,18.147913728847925
22637,1,5,5,0,1,0,1,1034,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22638,1,5,5,0,1,0,1,1034,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22639,1,5,5,0,1,0,2,1034,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,11.23085843996887,nan
22640,1,5,5,0,1,0,2,1034,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
22641,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,26.02526206811308,nan,nan,nan,nan
22642,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22643,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22644,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22645,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22646,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22647,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22648,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22649,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22650,1,5,5,0,1,0,2,1034,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22651,1,5,5,0,0,0,2,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,23.871277169819223,nan,nan
22652,1,5,5,0,0,0,2,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22653,1,5,5,0,0,0,2,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22654,1,5,5,0,0,0,2,1034,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22655,1,5,5,0,0,0,1,1035,0,2,0,0,0,0,0,nan,20.166919817755115,nan,nan,nan,nan,18.983980486460496
22656,1,5,5,0,0,0,1,1035,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22657,1,5,5,0,0,0,1,1035,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22658,1,5,5,0,0,0,1,1035,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22659,1,4,5,1,0,0,1,1035,0,0,0,0,0,0,0,nan,nan,18.202569239147124,nan,nan,nan,nan
22660,1,4,5,1,0,0,1,1035,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22661,1,4,5,1,0,0,1,1035,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22662,1,4,5,1,0,0,2,1035,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,23.235018658688205,nan
22663,1,4,5,1,0,0,2,1035,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22664,1,5,5,1,0,0,2,1035,0,0,0,0,0,1,0,32.91233566902156,nan,nan,nan,nan,nan,nan
22665,1,5,5,0,1,0,2,1035,0,0,0,0,0,1,0,nan,nan,nan,33.76615832227617,nan,nan,nan
22666,1,5,5,0,1,0,2,1035,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22667,1,5,5,0,1,0,2,1035,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22668,1,5,5,0,1,0,1,1036,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,13.15240903828817
22669,1,5,5,0,1,0,1,1036,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22670,1,5,5,0,1,0,1,1036,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22671,1,5,5,0,1,0,1,1036,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22672,1,5,5,0,1,0,1,1036,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22673,1,5,5,0,1,0,1,1036,0,2,0,0,0,1,0,nan,17.644344417127286,nan,nan,nan,nan,nan
22674,1,5,5,0,1,0,1,1036,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22675,1,5,5,0,1,0,1,1036,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22676,1,5,5,0,1,0,1,1036,2,2,0,0,0,1,0,11.53586309306047,nan,nan,nan,nan,nan,nan
22677,1,5,5,0,1,0,1,1036,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22678,1,5,5,0,0,0,1,1036,2,2,0,0,0,0,0,nan,nan,nan,nan,27.297800109339732,nan,nan
22679,1,5,5,0,0,0,1,1036,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22680,1,5,5,0,0,0,1,1036,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22681,1,5,5,0,0,0,1,1036,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22682,1,5,5,0,0,0,1,1036,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22683,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,23.83436679715669,nan,nan,nan,14.601895201238221
22684,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22685,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22686,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22687,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22688,1,5,5,1,0,0,0,1037,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22689,1,5,5,1,0,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,26.93171630827419,nan
22690,1,5,5,1,0,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22691,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,26.083018553152215,nan,nan,nan
22692,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22693,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22694,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22695,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22696,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22697,1,5,5,0,1,0,1,1037,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22698,1,5,5,0,1,0,0,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,15.164416583204002
22699,1,5,5,0,1,0,0,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22700,1,5,5,0,1,0,0,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22701,1,4,5,1,1,0,0,1038,0,0,0,0,0,1,0,nan,28.035029166298045,18.181677316326386,nan,nan,nan,nan
22702,1,4,5,1,1,0,0,1038,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22703,1,4,5,1,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,24.280145387769153,nan,nan
22704,1,4,5,1,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22705,1,4,5,1,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22706,1,4,5,1,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22707,1,4,5,1,0,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22708,1,4,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,16.38604892213334,nan,nan,nan
22709,1,4,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22710,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,34.26438321144451,nan,nan,nan,nan,nan,nan
22711,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22712,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22713,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22714,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22715,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22716,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22717,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22718,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22719,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22720,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22721,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22722,1,5,5,0,1,0,0,1038,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22723,1,5,5,0,1,0,0,1039,0,2,0,0,0,0,1,nan,21.723358765437297,nan,nan,nan,nan,25.42762713654156
22724,1,5,5,0,2,0,0,1039,0,2,0,1,0,0,1,nan,nan,nan,16.751474616114137,nan,nan,nan
22725,1,4,5,0,2,0,0,1039,0,0,0,0,0,0,1,nan,nan,23.792786299083673,nan,nan,nan,nan
22726,1,4,5,0,2,0,0,1039,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22727,1,4,5,0,2,0,0,1039,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,38.27900403461899,nan
22728,1,4,5,0,2,0,0,1039,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22729,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,18.351313853236206,nan,nan,nan,26.009945422461897,nan,nan
22730,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22731,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22732,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22733,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22734,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22735,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22736,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22737,1,5,5,0,1,0,0,1039,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22738,1,5,4,0,2,0,0,1039,0,0,0,0,0,0,0,nan,nan,13.02218400291531,14.116609182161483,nan,nan,nan
22739,1,5,4,0,2,0,0,1040,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.796127166257065
22740,1,4,5,0,2,0,0,1040,0,0,0,0,0,0,1,nan,16.926363431830396,nan,nan,nan,nan,nan
22741,1,4,5,0,2,0,0,1040,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22742,1,4,5,0,2,0,0,1040,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22743,1,4,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,14.594084506141371,15.367499843709084,nan
22744,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,15.61692320408838,nan,nan,nan,nan,nan,nan
22745,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22746,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22747,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22748,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22749,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22750,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22751,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22752,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22753,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22754,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22755,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22756,1,5,5,0,1,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22757,1,5,5,0,1,0,0,1040,2,0,0,0,0,0,0,12.470923617369408,nan,nan,nan,nan,nan,nan
22758,1,5,5,0,1,0,0,1040,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22759,1,5,5,0,1,0,0,1040,2,2,0,0,0,0,0,nan,19.237049282946828,nan,nan,nan,nan,nan
22760,1,5,5,0,2,0,0,1040,2,2,0,1,0,0,0,nan,nan,nan,21.19512165962078,nan,nan,nan
22761,1,5,5,0,2,0,0,1040,0,0,0,0,0,0,0,nan,nan,23.36584599213893,nan,nan,nan,nan
22762,1,5,5,0,2,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22763,1,5,5,0,2,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22764,1,5,5,0,2,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22765,1,5,5,0,2,0,0,1040,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22766,1,5,5,0,2,0,1,1040,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,22.86555169235362,nan
22767,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,27.44953103237276
22768,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22769,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22770,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22771,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22772,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22773,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22774,1,5,5,0,2,0,0,1041,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22775,1,5,5,0,2,0,0,1041,0,2,0,0,0,1,0,nan,16.276830555951165,nan,nan,nan,nan,nan
22776,1,5,5,0,2,0,0,1041,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22777,1,5,5,0,2,0,0,1041,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22778,1,5,5,0,2,0,0,1041,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22779,1,5,5,0,2,0,0,1041,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22780,1,5,5,0,1,0,0,1041,0,2,0,0,0,0,0,nan,nan,nan,nan,36.58736254621908,nan,nan
22781,1,5,5,0,1,0,0,1041,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22782,1,5,5,0,1,0,0,1041,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22783,1,5,5,0,1,0,0,1042,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.655180164947524
22784,1,5,5,0,1,0,0,1042,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22785,1,5,5,0,1,0,0,1042,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22786,1,5,5,0,1,0,0,1042,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22787,1,5,5,0,2,0,0,1042,0,2,0,1,0,0,1,nan,nan,nan,27.29687065395774,nan,nan,nan
22788,1,5,5,0,2,0,0,1042,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
22789,1,5,5,0,2,0,0,1042,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
22790,1,5,5,0,2,0,0,1042,2,2,0,1,0,0,1,33.7932748746025,nan,nan,nan,nan,nan,nan
22791,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,30.139083071950154,nan,nan,25.397360460548953,nan
22792,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22793,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22794,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22795,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22796,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22797,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22798,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22799,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22800,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22801,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22802,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22803,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22804,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22805,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22806,1,5,5,0,2,0,0,1042,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
