20842,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20843,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20844,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20845,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20846,1,5,4,1,0,1,0,952,0,0,0,0,1,0,0,nan,nan,nan,nan,17.399098164158204,nan,nan
20847,1,5,4,0,0,1,0,952,0,0,0,0,0,0,0,nan,nan,nan,19.21249175376215,nan,nan,nan
20848,1,4,4,1,0,1,0,952,0,0,0,0,0,0,0,nan,31.147270350222243,19.124456421195646,nan,nan,nan,nan
20849,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,29.48023026089504,nan
20850,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20851,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20852,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20853,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20854,1,4,4,1,0,0,1,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20855,1,4,4,1,0,0,0,953,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.108602138901915
20856,1,4,4,1,0,0,0,953,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20857,1,5,4,1,0,0,0,953,0,0,0,0,0,0,0,24.013243542947748,nan,nan,nan,nan,nan,nan
20858,1,5,4,1,0,0,0,953,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20859,1,4,5,1,0,0,0,953,0,0,0,0,0,0,0,nan,11.490279837966227,nan,nan,nan,nan,nan
20860,1,4,5,1,0,1,0,953,0,0,0,0,1,0,0,nan,nan,nan,nan,13.84744415367095,nan,nan
20861,1,4,5,1,0,0,1,953,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,12.037833430877072,nan
20862,1,4,5,1,0,0,1,953,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20863,1,4,5,1,0,0,1,953,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20864,1,4,5,1,0,0,1,953,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20865,1,4,5,1,0,0,1,953,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20866,1,4,5,0,0,0,1,953,0,0,0,0,0,0,0,nan,nan,nan,19.086567394271697,nan,nan,nan
20867,1,4,4,1,0,0,1,953,0,0,0,0,0,0,0,nan,nan,18.844776067107887,nan,nan,nan,nan
20868,1,4,4,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,12.86238714216961
20869,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,12.229412588647392,9.836477359152923,nan,nan,nan,nan,nan
20870,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20871,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20872,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20873,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20874,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20875,1,4,5,1,0,0,0,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20876,1,4,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.761167283624673,nan
20877,1,4,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20878,1,4,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20879,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,10.148758584564348,nan,nan,nan,nan,nan,nan
20880,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20881,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20882,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20883,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20884,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20885,1,5,5,1,0,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20886,1,5,5,0,1,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,19.44844051085238,nan,nan,nan
20887,1,5,4,1,1,0,1,954,0,0,0,0,0,1,0,nan,nan,19.388545751608035,nan,nan,nan,nan
20888,1,4,5,1,1,0,1,954,0,0,0,0,0,1,0,nan,18.603101623535622,nan,nan,nan,nan,nan
20889,1,4,5,1,1,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20890,1,4,5,1,1,0,1,954,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20891,1,4,5,1,0,0,1,954,0,0,0,0,0,0,0,nan,nan,nan,nan,30.397292084991932,nan,nan
20892,1,4,5,1,0,0,1,954,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20893,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,13.876289683183131,nan,nan,nan,nan,nan,25.51193102922116
20894,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20895,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20896,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20897,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20898,1,5,5,1,0,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20899,1,5,5,0,1,0,0,955,0,0,0,0,0,0,0,nan,nan,nan,13.506980578684306,nan,nan,nan
20900,1,5,5,0,1,0,0,955,0,2,0,0,0,0,0,nan,12.089690016680834,nan,nan,nan,nan,nan
20901,1,5,5,0,1,0,0,955,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20902,1,5,5,0,1,0,0,955,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20903,1,4,5,1,1,0,0,955,0,0,0,0,0,0,0,nan,nan,16.0263343709521,nan,nan,nan,nan
20904,1,5,5,1,1,0,0,955,0,0,0,0,0,0,0,11.281312322549638,nan,nan,nan,nan,nan,nan
20905,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,29.516752483868913,nan
20906,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20907,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20908,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20909,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20910,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20911,1,5,5,1,1,0,1,955,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20912,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,21.436191270156996,nan,18.7018095358726
20913,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20914,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20915,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20916,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20917,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20918,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20919,1,5,5,1,0,0,0,956,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20920,1,5,5,1,0,0,0,956,0,2,0,0,0,0,0,nan,19.80457378050778,nan,nan,nan,nan,nan
20921,1,5,5,1,0,0,0,956,2,2,0,0,0,0,0,16.634628567884647,nan,nan,nan,nan,nan,nan
20922,1,5,5,1,0,0,1,956,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,17.0762098465093,nan
20923,1,5,5,1,0,0,1,956,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20924,1,5,5,1,0,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,11.958579015681607
20925,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,25.978924923409068,nan,nan,nan
20926,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20927,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20928,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20929,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20930,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20931,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20932,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20933,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20934,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20935,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20936,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20937,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20938,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20939,1,5,5,0,1,0,0,957,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20940,1,5,5,1,1,0,0,957,0,0,0,0,0,1,0,nan,nan,37.07545169303921,nan,nan,nan,nan
20941,1,5,5,1,1,0,0,957,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20942,1,5,5,0,2,0,0,957,0,0,0,0,0,1,0,nan,nan,nan,16.483027080859756,nan,nan,nan
20943,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,31.33436689926384,nan,18.814440316858963
20944,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20945,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20946,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20947,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20948,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20949,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20950,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20951,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20952,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20953,1,5,5,0,1,0,0,958,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20954,1,5,5,0,1,0,0,958,2,0,0,0,0,0,1,32.950311787670216,nan,nan,nan,nan,nan,nan
20955,1,5,5,0,1,0,0,958,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20956,1,5,5,0,1,0,0,958,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20957,1,5,5,0,2,0,0,958,2,0,0,1,0,1,0,nan,nan,nan,15.510856702851015,nan,34.901496553713514,nan
20958,1,5,5,0,2,0,0,958,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20959,1,5,5,0,2,0,0,958,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20960,1,5,5,0,2,0,0,958,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20961,1,5,5,0,2,0,0,958,2,2,0,1,0,1,0,nan,41.03613383606353,nan,nan,nan,nan,nan
20962,1,5,5,0,2,0,0,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20963,1,5,5,0,2,0,0,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20964,1,5,5,0,2,0,0,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20965,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,25.32156845415011,nan,21.44103470086702,nan,nan
20966,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20967,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20968,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20969,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20970,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20971,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20972,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20973,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20974,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20975,1,5,5,0,1,0,0,958,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20976,1,5,5,0,2,0,0,958,2,0,0,1,0,0,0,21.823310139021487,nan,nan,18.8072714253467,nan,nan,nan
20977,1,5,5,0,2,0,0,958,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20978,1,5,5,0,2,0,0,958,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20979,1,5,5,0,2,0,0,958,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20980,1,5,5,0,2,0,0,958,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20981,1,5,5,0,2,0,0,958,2,2,0,1,0,0,0,nan,20.416684651641845,nan,nan,nan,nan,nan
20982,1,5,5,0,2,0,0,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20983,1,5,5,0,2,0,0,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20984,1,5,5,0,2,0,1,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,26.446800794030423,nan
20985,1,5,5,0,2,0,1,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20986,1,5,5,0,2,0,1,958,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20987,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,22.60314564779401,nan,nan
20988,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20989,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20990,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20991,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20992,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20993,1,5,5,0,1,0,1,958,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20994,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,51.56680401325502
20995,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20996,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20997,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20998,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20999,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21000,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21001,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21002,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21003,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21004,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21005,1,5,5,0,1,0,0,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21006,1,5,5,0,1,0,1,959,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,22.05673018797097,nan
21007,1,5,5,0,1,0,1,959,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
21008,1,5,5,0,1,0,1,959,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
21009,1,5,5,0,0,0,1,959,2,2,0,1,0,0,0,nan,nan,nan,nan,21.10868694659075,nan,nan
21010,1,5,5,0,0,0,1,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21011,1,5,5,0,0,0,1,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21012,1,5,5,0,0,0,1,959,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21013,1,5,5,0,0,0,0,960,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,18.30155395982365
21014,1,5,5,0,0,0,0,960,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21015,1,5,5,0,0,0,0,960,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21016,1,5,5,0,0,0,0,960,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21017,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,51.654440645692375,nan,nan,nan,nan
21018,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21019,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21020,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21021,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21022,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21023,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21024,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21025,1,5,5,0,0,0,0,960,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21026,1,5,5,0,0,1,0,961,0,0,0,0,1,0,1,nan,nan,nan,nan,17.41466552259226,nan,13.687216230693593
21027,1,5,5,0,0,0,0,961,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,21.309395979551482,nan
21028,1,5,5,0,0,0,0,961,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
21029,1,5,5,0,0,0,0,961,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
21030,1,5,5,0,0,0,0,961,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
21031,1,5,5,0,0,0,0,961,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
21032,1,5,5,0,0,0,0,961,0,2,0,0,1,0,0,nan,51.351766510648304,nan,nan,nan,nan,nan
21033,1,4,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,16.685553350915143,56.530916039147996,nan,nan,nan
21034,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,57.850634108082886,nan,nan,nan,nan,nan,nan
21035,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21036,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21037,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21038,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21039,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21040,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21041,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21042,1,5,5,0,0,0,0,961,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21043,1,5,5,0,0,0,0,962,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.077068434926332
21044,1,5,5,0,0,0,0,962,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21045,1,5,5,0,0,0,0,962,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21046,1,5,5,0,0,0,0,962,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21047,1,5,5,0,0,0,0,962,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21048,1,5,5,0,1,0,0,962,0,0,0,1,0,0,1,nan,nan,nan,15.344285873638,nan,nan,nan
21049,1,5,5,0,1,0,0,962,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
21050,1,5,4,0,1,0,0,962,0,0,0,0,0,0,1,nan,nan,16.415017118128162,nan,nan,nan,nan
21051,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,24.45762389000447,nan
21052,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21053,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21054,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21055,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21056,1,5,4,0,1,0,0,962,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21057,1,5,4,0,0,0,0,962,0,0,0,0,0,0,0,nan,nan,nan,nan,31.21754857999622,nan,nan
21058,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,24.68030518116211,nan,nan,nan,nan,nan,nan
21059,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21060,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21061,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21062,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21063,1,5,4,0,0,0,0,962,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21064,1,5,5,0,0,0,0,963,0,0,0,0,0,0,1,nan,31.296969542108855,nan,nan,nan,nan,21.02861334582485
21065,1,5,5,0,0,0,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21066,1,5,5,0,1,0,0,963,0,0,0,1,0,0,1,nan,nan,nan,17.702880372147774,nan,nan,nan
21067,1,5,5,0,1,0,0,963,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
21068,1,5,5,0,1,0,0,963,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
21069,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,18.79796871606959,nan,12.307966117019532,nan,nan
21070,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21071,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21072,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21073,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21074,1,5,4,0,0,1,0,963,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21075,1,5,4,0,0,0,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.115018441039865,nan
21076,1,5,4,0,0,0,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21077,1,4,5,0,0,0,0,963,0,0,0,0,0,0,0,nan,13.0483007150724,nan,nan,nan,nan,nan
21078,1,4,5,0,0,0,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21079,1,4,5,0,0,0,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21080,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,14.019995054750325,nan,nan,nan
21081,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21082,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21083,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21084,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21085,1,4,5,0,1,0,0,963,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
21086,1,4,4,0,1,0,0,963,0,0,0,0,0,0,0,nan,nan,17.426935516406957,nan,nan,nan,nan
21087,1,5,4,0,1,0,0,963,0,0,0,0,0,0,0,28.508816393667075,nan,nan,nan,nan,nan,nan
21088,1,5,4,0,0,1,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,18.167872794161667,nan,nan
21089,1,5,4,0,0,1,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21090,1,5,4,0,0,1,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21091,1,5,4,0,0,1,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21092,1,5,4,0,0,1,0,963,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
