21405,1,5,5,4,5,4,2,976,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21406,1,5,5,4,5,4,2,976,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21407,1,5,5,4,5,4,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.729291411182203
21408,1,5,5,4,5,4,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21409,1,5,5,4,5,4,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21410,1,5,5,4,5,4,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21411,1,5,5,4,5,4,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21412,1,5,5,4,4,5,1,977,2,2,0,0,0,0,0,nan,nan,nan,nan,10.05060292910639,nan,nan
21413,1,5,5,5,4,5,1,977,0,0,0,0,0,0,0,nan,nan,29.39456262321255,nan,nan,nan,nan
21414,1,5,5,5,4,5,1,977,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21415,1,5,5,5,4,5,1,977,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21416,1,5,5,4,5,5,1,977,0,0,0,0,0,0,0,nan,nan,nan,30.130547340144403,nan,nan,nan
21417,1,5,5,4,5,5,0,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,9.622336116877705
21418,1,5,5,4,5,5,0,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21419,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.435231895065954,nan
21420,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21421,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21422,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21423,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21424,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21425,1,5,5,4,5,4,1,978,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21426,1,5,5,4,5,4,1,978,0,2,0,0,0,0,0,nan,27.44367234983656,nan,nan,nan,nan,nan
21427,1,5,5,4,5,4,1,978,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21428,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,26.09092314006557,nan,nan,11.254787708174263,nan,nan,nan
21429,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21430,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21431,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21432,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21433,1,5,5,4,5,4,1,978,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21434,1,5,5,5,5,4,1,978,0,0,0,2,0,0,0,nan,nan,21.16930118561504,nan,nan,nan,nan
21435,1,5,5,5,5,4,1,978,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21436,1,5,5,5,5,4,1,978,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21437,1,5,5,5,5,4,0,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,20.39105931931772
21438,1,5,5,5,5,4,0,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21439,1,5,5,5,5,4,0,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21440,1,5,5,5,5,4,0,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21441,1,5,5,5,5,4,0,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21442,1,5,5,5,5,3,1,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,22.683132691847277,nan
21443,1,5,5,5,5,3,1,979,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21444,1,5,5,4,5,4,1,979,0,0,0,0,0,0,0,nan,nan,nan,nan,31.713414705642208,nan,nan
21445,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,17.38300886390425,nan,11.001688678425126,nan,nan,nan,nan
21446,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21447,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21448,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21449,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21450,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21451,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21452,1,5,4,5,5,4,1,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21453,1,5,4,5,5,3,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.604926414474903,nan
21454,1,5,4,5,5,3,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21455,1,5,4,5,5,3,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21456,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,12.594228321289847,nan,nan
21457,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21458,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21459,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21460,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21461,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21462,1,5,4,5,4,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21463,1,5,4,4,5,4,2,979,2,0,0,0,0,0,0,nan,nan,nan,35.21475448062483,nan,nan,nan
21464,1,5,5,4,5,4,2,979,0,0,0,0,0,0,0,nan,38.28230793235707,nan,nan,nan,nan,nan
21465,1,5,5,4,5,4,1,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.36475025362597
21466,1,5,5,4,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.500084435869212,nan
21467,1,5,5,4,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21468,1,5,5,4,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21469,1,5,4,5,5,3,2,980,0,0,0,0,0,0,0,nan,nan,24.09768757621714,nan,nan,nan,nan
21470,1,5,4,5,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21471,1,5,4,5,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21472,1,5,4,5,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21473,1,5,4,5,5,3,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21474,1,5,4,5,5,3,2,980,0,0,0,2,0,0,0,nan,nan,nan,11.167226935576764,nan,nan,nan
21475,1,5,4,5,5,3,2,980,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21476,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,20.25421178038596,nan,nan
21477,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21478,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21479,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21480,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21481,1,5,4,4,5,4,2,980,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21482,1,5,4,4,5,4,2,980,2,0,0,0,0,0,0,37.2374235331954,nan,nan,nan,nan,nan,nan
21483,1,5,4,4,5,4,1,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.21784354493866
21484,1,5,4,4,5,4,1,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21485,1,5,4,4,5,4,1,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21486,1,5,3,5,5,4,1,981,2,0,0,0,0,0,0,nan,nan,17.302771129561734,nan,nan,nan,nan
21487,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.92645838408498,nan
21488,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21489,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21490,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21491,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21492,1,5,3,5,5,3,2,981,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21493,1,5,4,5,5,3,2,981,0,0,0,0,0,0,0,nan,29.128543210692442,nan,nan,nan,nan,nan
21494,1,5,4,5,5,3,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.046729348308872
21495,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,19.039260258352442,nan,nan
21496,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21497,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21498,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21499,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21500,1,5,4,5,4,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21501,1,5,4,4,5,4,1,982,0,0,0,0,0,0,0,nan,nan,nan,26.72223085978112,nan,nan,nan
21502,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.991590356061351,nan
21503,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21504,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21505,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21506,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21507,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21508,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21509,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21510,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21511,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21512,1,5,4,4,5,3,2,982,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21513,1,5,4,4,4,4,2,982,2,0,0,0,0,0,0,30.28758316051608,nan,nan,nan,17.843988350592554,nan,nan
21514,1,5,4,4,4,4,2,982,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21515,1,5,4,4,4,4,2,982,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21516,1,5,4,4,4,4,1,983,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.418051600554463
21517,1,5,4,3,5,4,1,983,2,0,0,0,0,0,0,nan,nan,nan,16.253456719256064,nan,nan,nan
21518,1,5,4,3,5,4,1,983,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21519,1,5,3,4,5,4,1,983,2,0,0,0,0,0,0,nan,nan,33.00327451839257,nan,nan,nan,nan
21520,1,5,4,4,5,4,1,983,0,0,0,0,0,0,0,nan,26.83836387687552,nan,nan,nan,nan,nan
21521,1,5,4,4,5,4,1,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21522,1,5,4,4,5,4,1,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21523,1,5,4,4,5,4,1,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21524,1,5,4,4,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,11.056114019535016,21.576145827893924,nan
21525,1,5,4,4,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21526,1,5,4,4,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21527,1,5,4,4,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21528,1,5,3,5,4,4,2,983,0,0,0,0,0,0,0,nan,nan,9.136555505196156,nan,nan,nan,nan
21529,1,5,3,5,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21530,1,5,3,5,4,4,2,983,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21531,1,5,3,5,4,4,2,983,2,0,0,0,0,0,0,18.532625754382025,nan,nan,nan,nan,nan,nan
21532,1,5,3,5,4,4,1,984,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.184772596519906
21533,1,5,4,5,4,4,1,984,0,0,0,0,0,0,0,nan,12.878336933965329,nan,nan,nan,nan,nan
21534,1,5,4,5,4,4,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21535,1,5,4,5,4,4,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21536,1,5,4,5,3,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,11.73415345043395,nan,nan
21537,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,20.425885341363028,nan,nan,nan
21538,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21539,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21540,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21541,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21542,1,5,4,4,4,5,1,984,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21543,1,5,4,4,4,5,1,984,2,0,0,0,0,0,0,12.138905565858295,nan,nan,nan,nan,nan,nan
21544,1,5,3,5,4,5,1,984,2,0,0,0,0,0,0,nan,nan,15.409846241062041,nan,nan,nan,nan
21545,1,5,3,5,4,5,1,984,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21546,1,5,3,5,4,5,1,984,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21547,1,5,3,5,4,5,1,984,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21548,1,5,3,5,4,5,1,984,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21549,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,17.141926981395954
21550,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21551,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21552,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21553,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21554,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21555,1,5,3,5,4,5,0,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21556,1,5,3,5,4,4,1,985,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.259755760314874,nan
21557,1,5,3,4,5,4,0,986,2,0,0,0,0,0,0,nan,nan,nan,19.72008081698732,nan,nan,8.537952952123305
21558,1,5,3,4,5,4,0,986,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21559,1,5,3,4,5,4,0,986,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21560,1,5,3,4,5,4,0,986,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21561,1,5,3,4,5,4,0,986,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21562,1,5,4,4,5,4,0,986,0,0,0,0,0,0,0,nan,29.059956777029583,nan,nan,nan,nan,nan
21563,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,19.304009573865187,nan,nan,nan,nan
21564,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21565,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21566,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21567,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21568,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21569,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21570,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21571,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21572,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21573,1,5,3,5,5,4,0,986,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21574,1,4,4,5,5,4,0,986,0,0,0,0,0,0,0,nan,12.049872989326104,nan,nan,nan,nan,nan
21575,1,4,4,5,5,4,0,986,0,0,2,0,0,0,0,nan,nan,11.6714553075617,nan,nan,nan,nan
21576,1,4,4,5,4,5,0,986,0,0,2,0,0,0,0,nan,nan,nan,nan,40.41100392925364,nan,nan
21577,1,4,4,5,4,5,0,986,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21578,1,4,4,5,4,5,0,986,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21579,1,4,4,5,4,5,0,986,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21580,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,36.326963969917415,nan,nan,nan,nan,nan,23.106382484118512
21581,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21582,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21583,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21584,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21585,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21586,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21587,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21588,1,5,4,5,4,5,0,987,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21589,1,5,3,5,5,5,0,987,0,0,0,0,0,0,1,nan,nan,nan,31.988384632277302,nan,nan,nan
21590,1,5,3,5,5,5,0,987,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21591,1,5,3,5,5,5,0,987,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21592,1,5,3,5,5,5,0,987,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21593,1,5,3,5,5,4,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,36.95021844386429,nan
21594,1,5,3,5,5,4,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21595,1,5,3,5,5,4,0,987,2,0,0,0,0,0,0,15.196775020482164,nan,nan,nan,nan,nan,nan
21596,1,5,3,5,5,4,0,987,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21597,1,5,3,5,5,4,0,987,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21598,1,5,3,5,5,4,0,987,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21599,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,25.322945751289808,nan,nan,22.26683587324078,nan,nan
21600,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21601,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21602,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21603,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21604,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21605,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21606,1,5,4,5,4,5,0,987,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21607,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,32.7031103950103,nan,nan,nan,nan
21608,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21609,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21610,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21611,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21612,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21613,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21614,1,5,4,5,4,5,0,987,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21615,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,19.860413114551193,nan,nan,nan,15.921412883060839,nan,nan
21616,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21617,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21618,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21619,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21620,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21621,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21622,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21623,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21624,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21625,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21626,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21627,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21628,1,5,4,5,4,5,0,987,2,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21629,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,39.912150452601054,nan,nan,nan
21630,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21631,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21632,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21633,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21634,1,5,3,5,5,5,0,987,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21635,1,5,4,5,5,5,0,987,0,0,0,0,2,0,0,nan,35.44619893583149,nan,nan,nan,nan,nan
21636,1,5,4,5,5,5,0,988,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,55.79640341364575
21637,1,5,4,5,5,5,0,988,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21638,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,45.347721713664214,nan
21639,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21640,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21641,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21642,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21643,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21644,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21645,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21646,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21647,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21648,1,5,4,5,4,5,0,988,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21649,1,5,4,5,4,5,0,988,2,0,0,0,0,0,0,34.20791909420586,nan,nan,nan,nan,nan,nan
21650,1,5,4,5,4,5,0,989,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.567162465325964
21651,1,5,4,5,4,5,0,989,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21652,1,5,4,4,5,5,0,989,2,0,0,0,0,0,1,nan,nan,nan,23.40116104891422,nan,nan,nan
21653,1,5,4,4,5,5,0,989,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21654,1,5,5,4,5,5,0,989,0,0,0,0,0,0,1,nan,19.53885102305867,nan,nan,nan,nan,nan
21655,1,5,4,5,5,5,0,989,0,0,0,0,0,0,1,nan,nan,47.13279023225914,nan,nan,nan,nan
21656,1,5,4,5,5,5,0,989,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
