22513,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22514,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22515,1,5,5,5,3,3,0,1017,0,0,2,0,0,0,1,nan,nan,15.748162474123092,nan,nan,nan,nan
22516,1,5,5,5,3,3,0,1017,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22517,1,5,5,5,3,3,0,1017,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22518,1,5,5,5,2,4,0,1017,0,0,2,0,0,0,1,nan,nan,nan,nan,14.384802526339627,nan,nan
22519,1,5,5,5,2,4,0,1017,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22520,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,18.224138055720687,nan,nan,nan,nan,38.21348871484224,nan
22521,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22522,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22523,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22524,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22525,1,5,5,5,2,3,0,1017,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22526,1,5,5,5,2,3,0,1017,2,2,2,0,0,0,0,nan,28.30956188655182,nan,nan,nan,nan,nan
22527,1,5,5,5,2,3,0,1017,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22528,1,5,5,5,2,3,0,1017,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22529,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,27.07558231882649,nan,nan,nan
22530,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22531,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22532,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22533,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22534,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22535,1,5,5,5,3,2,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.188326333565783,nan
22536,1,5,5,5,3,2,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22537,1,5,5,5,3,2,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22538,1,5,5,5,3,2,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22539,1,5,5,5,3,2,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22540,1,5,5,5,2,3,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,21.73139076935331,nan,nan
22541,1,5,5,5,2,3,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22542,1,5,5,5,2,3,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22543,1,5,5,5,2,3,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22544,1,5,5,5,2,3,1,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22545,1,5,5,5,2,3,0,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,36.6722608063028
22546,1,5,5,5,2,3,0,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22547,1,5,5,5,2,3,0,1018,0,0,2,0,0,0,0,nan,nan,32.65223296327895,nan,nan,nan,nan
22548,1,5,5,5,2,3,0,1018,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22549,1,5,5,5,2,3,0,1018,0,2,2,0,0,0,0,nan,23.016409613403084,nan,nan,nan,nan,nan
22550,1,5,5,5,2,3,0,1018,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22551,1,5,5,5,2,2,1,1018,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,16.14939335677991,nan
22552,1,5,5,5,2,2,1,1018,2,2,2,0,0,0,0,31.512383191533445,nan,nan,nan,nan,nan,nan
22553,1,5,5,5,2,2,1,1018,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22554,1,5,5,5,2,2,1,1018,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22555,1,5,5,5,2,2,1,1018,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22556,1,5,5,5,3,2,0,1019,0,0,0,0,0,0,0,nan,nan,nan,26.81235920619656,nan,nan,10.7295473320155
22557,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,17.12876636254441,nan,nan
22558,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22559,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22560,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22561,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22562,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22563,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22564,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22565,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22566,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22567,1,5,5,5,2,3,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22568,1,5,5,5,2,2,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.38509497654377,nan
22569,1,5,5,5,2,2,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22570,1,5,5,5,2,2,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22571,1,5,5,5,2,2,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22572,1,5,5,5,2,2,1,1019,2,0,0,0,0,0,0,20.4742521259941,nan,nan,nan,nan,nan,nan
22573,1,5,5,5,2,2,1,1019,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22574,1,5,5,4,3,2,1,1019,2,0,0,0,0,0,0,nan,nan,nan,17.9588481754472,nan,nan,nan
22575,1,5,4,5,3,2,1,1019,2,0,0,0,0,0,0,nan,nan,27.47688109734372,nan,nan,nan,nan
22576,1,5,4,5,3,2,1,1019,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22577,1,5,5,5,3,2,1,1019,0,0,0,0,0,0,0,nan,28.4327702165574,nan,nan,nan,nan,nan
22578,1,5,5,5,3,2,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22579,1,5,5,5,2,3,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,21.59858456616712,nan,nan
22580,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.31484341754549
22581,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22582,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22583,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22584,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22585,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22586,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22587,1,5,5,5,2,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22588,1,5,5,5,2,3,0,1020,2,0,0,0,0,0,0,16.323394118120632,nan,nan,nan,nan,nan,nan
22589,1,5,5,5,2,3,0,1020,2,0,2,0,0,0,0,nan,nan,13.837083847603935,nan,nan,nan,nan
22590,1,5,5,5,2,3,0,1020,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22591,1,5,5,5,2,3,0,1020,2,2,2,0,0,0,0,nan,13.512553728145576,nan,nan,nan,nan,nan
22592,1,5,5,5,2,3,0,1020,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22593,1,5,5,5,2,3,0,1020,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22594,1,5,5,5,2,3,0,1020,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22595,1,5,5,5,3,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,21.90939664256439,nan,nan,nan
22596,1,5,5,5,3,3,0,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22597,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.083873868097726,nan
22598,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22599,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22600,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22601,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22602,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22603,1,5,5,5,3,2,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22604,1,5,5,5,3,2,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.695786633827083
22605,1,5,5,5,3,2,0,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22606,1,5,5,5,3,2,0,1021,0,0,2,0,0,0,0,nan,nan,17.14667472817382,nan,nan,nan,nan
22607,1,5,5,5,3,2,0,1021,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22608,1,5,5,5,3,2,0,1021,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22609,1,5,5,5,3,1,1,1021,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,12.361405118834227,nan
22610,1,5,5,5,3,1,1,1021,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22611,1,5,5,5,2,2,1,1021,2,0,2,0,0,0,0,22.389673486261017,nan,nan,nan,32.50192092679936,nan,nan
22612,1,5,5,5,2,2,1,1021,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22613,1,5,5,5,2,2,1,1021,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22614,1,5,5,5,2,2,1,1021,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22615,1,5,5,5,2,2,1,1021,2,2,2,0,0,0,0,nan,24.73387987235401,nan,nan,nan,nan,nan
22616,1,5,5,5,2,2,1,1021,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22617,1,5,5,5,2,2,1,1021,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22618,1,5,5,5,3,2,1,1021,0,0,0,0,0,0,0,nan,nan,nan,22.826412551479734,nan,nan,nan
22619,1,5,5,5,3,2,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22620,1,5,5,5,3,2,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22621,1,5,5,5,3,2,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22622,1,5,5,5,3,1,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.8481649426285,nan
22623,1,5,5,5,3,1,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22624,1,5,5,5,3,1,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22625,1,5,5,5,2,2,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,14.196395710267097,nan,nan
22626,1,5,5,5,2,2,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22627,1,5,5,5,2,2,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22628,1,5,5,5,2,2,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.32439664600315
22629,1,5,5,5,2,2,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22630,1,5,5,5,2,2,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22631,1,5,5,5,2,2,1,1022,0,2,0,0,0,0,0,nan,15.458428492769599,nan,nan,nan,nan,nan
22632,1,5,5,5,2,2,1,1022,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22633,1,5,5,5,2,2,1,1022,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22634,1,5,5,5,2,1,2,1022,0,2,2,0,0,0,0,nan,nan,28.443443132677203,nan,nan,12.517303697066382,nan
22635,1,5,5,5,2,1,2,1022,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22636,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,24.906537539282,nan,nan,nan,nan,nan,nan
22637,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22638,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22639,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22640,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22641,1,5,5,5,2,1,2,1022,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22642,1,5,5,5,3,1,2,1022,0,0,0,0,0,0,0,nan,nan,nan,23.285735121862672,nan,nan,nan
22643,1,5,5,5,3,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.264501304161968
22644,1,5,5,5,3,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22645,1,5,5,5,3,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22646,1,5,5,5,3,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22647,1,5,5,5,3,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22648,1,5,5,5,2,2,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,22.865988459459913,nan,nan
22649,1,5,5,5,2,2,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22650,1,5,5,5,2,2,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22651,1,5,5,5,2,2,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22652,1,5,5,5,2,2,1,1023,0,0,2,0,0,0,0,nan,nan,17.726140618979116,nan,nan,nan,nan
22653,1,5,5,5,2,2,1,1023,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22654,1,5,5,5,2,2,1,1023,2,0,2,0,0,0,0,18.18555993467089,nan,nan,nan,nan,nan,nan
22655,1,5,5,5,2,2,1,1023,2,2,2,0,0,0,0,nan,23.775267642500694,nan,nan,nan,nan,nan
22656,1,5,5,5,2,2,1,1023,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22657,1,5,5,5,2,2,1,1023,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22658,1,5,5,5,2,2,0,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,15.185656886016659
22659,1,5,5,5,2,2,0,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22660,1,5,5,5,2,1,1,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,26.19684506664271,nan
22661,1,5,5,5,2,1,1,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22662,1,5,5,5,2,1,1,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22663,1,5,5,5,2,1,1,1024,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22664,1,5,5,5,3,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,22.069475395201152,nan,nan,nan
22665,1,5,5,5,3,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22666,1,5,5,5,3,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22667,1,5,5,5,3,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22668,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,19.85924632707247,nan,nan
22669,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22670,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22671,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22672,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22673,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22674,1,5,5,5,2,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22675,1,5,5,5,2,2,1,1024,0,0,2,0,0,0,0,nan,nan,23.357470057027967,nan,nan,nan,nan
22676,1,5,5,5,2,2,1,1024,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22677,1,5,5,5,2,2,1,1024,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22678,1,5,5,5,2,2,1,1024,0,2,2,0,0,0,0,nan,23.06029767320433,nan,nan,nan,nan,nan
22679,1,5,5,5,2,2,1,1024,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22680,1,5,5,5,2,2,1,1024,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22681,1,4,5,5,3,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,16.83751241894788,nan,nan,nan
22682,1,4,5,5,3,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22683,1,4,5,5,3,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22684,1,4,5,5,3,2,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22685,1,4,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.639200666519173,27.19787078463196
22686,1,4,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22687,1,5,5,5,3,1,1,1025,0,0,0,0,0,0,0,32.874123585843336,nan,nan,nan,nan,nan,nan
22688,1,5,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22689,1,5,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22690,1,5,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22691,1,5,5,5,3,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22692,1,5,5,5,3,1,1,1025,0,0,2,0,0,0,0,nan,nan,16.473924651265406,nan,nan,nan,nan
22693,1,5,5,5,3,1,1,1025,0,2,2,0,0,0,0,nan,15.668804181004816,nan,nan,nan,nan,nan
22694,1,5,5,5,3,1,1,1025,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22695,1,5,5,5,2,2,0,1026,0,2,2,0,0,0,0,nan,nan,nan,nan,26.87436370107389,nan,10.135054994621896
22696,1,5,5,5,2,2,0,1026,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22697,1,5,5,5,2,1,1,1026,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,11.523801316870959,nan
22698,1,5,5,5,2,1,1,1026,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22699,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,18.07393864727419,nan,nan,nan
22700,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22701,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22702,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22703,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22704,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22705,1,4,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22706,1,5,5,5,3,1,1,1026,0,0,0,0,0,0,0,18.83022888947744,nan,nan,nan,nan,nan,nan
22707,1,5,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22708,1,5,5,5,3,1,1,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22709,1,5,5,5,3,1,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.804536589570489
22710,1,5,5,5,3,1,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22711,1,5,5,5,3,1,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22712,1,5,5,4,4,1,0,1027,0,0,0,0,0,0,0,nan,nan,nan,13.539119826295064,nan,nan,nan
22713,1,5,5,4,4,1,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22714,1,5,5,4,3,2,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,18.80190270584717,nan,nan
22715,1,5,5,4,3,2,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22716,1,5,5,4,3,2,0,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22717,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.801749055746768,nan
22718,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22719,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22720,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22721,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22722,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22723,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22724,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22725,1,5,5,4,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22726,1,4,5,5,3,1,1,1027,0,0,0,0,0,0,0,nan,32.99998255740502,33.8830309692712,nan,nan,nan,nan
22727,1,4,5,5,3,1,1,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22728,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.184099466656335
22729,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22730,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22731,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22732,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22733,1,4,5,5,3,1,0,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22734,1,5,5,5,3,0,1,1028,0,0,0,0,0,0,0,28.44292220301213,nan,nan,nan,nan,16.64458746026139,nan
22735,1,5,5,5,3,0,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22736,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,21.647772341599193,nan,nan
22737,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22738,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22739,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22740,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22741,1,5,5,5,2,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22742,1,5,4,5,3,1,1,1028,0,0,0,0,0,0,0,nan,nan,16.270125445938902,29.80595164322949,nan,nan,nan
22743,1,5,4,5,3,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22744,1,5,4,5,3,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22745,1,5,4,5,3,1,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22746,1,5,5,5,3,0,2,1028,0,0,0,0,0,0,0,12.39558304555976,19.62260756590331,nan,nan,nan,11.570155099354452,nan
22747,1,5,5,5,3,0,2,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22748,1,5,5,5,3,0,2,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22749,1,5,5,5,3,0,2,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22750,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.37812360679527
22751,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22752,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22753,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22754,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22755,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22756,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22757,1,5,5,5,3,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22758,1,5,5,5,3,0,1,1029,0,0,2,0,0,0,0,nan,nan,16.416169586460455,nan,nan,nan,nan
22759,1,5,4,5,4,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,17.30198154966638,nan,nan,nan
